t_n219	t_n220	t_n221	t_n222	t_n223	t_n224	t_n225	t_n226	t_n227	t_n228	t_n229	t_n230	t_n231	t_n232	t_n233	t_n234	t_n235	t_n236	t_n237	t_n238	t_n239	t_n240	t_n241	t_n242	t_n243	t_n244	t_n245	t_n246	t_n247	t_n248	t_n249	t_n250	t_n251	t_n252	t_n253	t_n254	t_n255	t_n256	t_n257	t_n258	t_n259	t_n260	t_n261	t_n262	t_n263	t_n264	t_n265	t_n266	t_n267	t_n268	t_n269	t_n270	t_n271	t_n272	t_n273	t_n274	t_n275	t_n276	t_n277	t_n278	t_n279	t_n280	t_n281	t_n282	t_n283	t_n284	t_n285	t_n286	t_n287	t_n288	t_n289	t_n290	t_n291	t_n292	t_n293	t_n294	t_n295	t_n296	t_n297	t_n298	t_n299	t_n300	t_n301	t_n302	t_n303	t_n304	t_n305	t_n306	t_n307	t_n308	t_n309	t_n310	t_n311	t_n312	t_n313	t_n314	t_n315	t_n316	t_n317	t_n318	t_n319	t_n320	t_n321	t_n322	t_n323	t_n324	t_n325	t_n326	t_n327	t_n328	t_n329	t_n330	t_n331	t_n332	t_n333	t_n334	t_n335	t_n336	t_n337	t_n338	t_n339	t_n340	t_n341	t_n342	t_n343	t_n344	t_n345	t_n346	t_n347	t_n348	t_n349	t_n350	t_n351	t_n352	t_n353	t_n354	t_n355	t_n356	t_n357	t_n358	t_n359	t_n360	t_n361	t_n362	t_n363	t_n364	t_n365	t_n366	t_n367	t_n368	t_n369	t_n370	t_n371	t_n372	t_n373	t_n374	t_n375	t_n376	t_n377	t_n378	t_n379	t_n380	t_n381	t_n382	t_n383	t_n384	t_n385	t_n386	t_n387	t_n388	t_n389	t_n390	t_n391	t_n392	t_n393	t_n394	t_n395	t_n396	t_n397	t_n398	t_n399	t_n400	t_n401	t_n402	t_n403	t_n404	t_n405	t_n406	t_n407	t_n408	t_n409	t_n410	t_n411	t_n412	t_n413	t_n414	t_n415	t_n416	t_n417	t_n418	t_n419	t_n420	t_n421	t_n422	t_n423	t_n424	t_n425	t_n426	t_n427	t_n428	t_n429	t_n430	t_n431	t_n432	t_n433	t_n434	t_n435
run1	5.3431307100495	5.10855982132893	4.50158847847608	3.37741901637918	3.36152197972601	2.62685484162792	2.54304062434378	5.25533206691665	4.75537729729514	4.05117704233788	1.72099769816509	4.5412328078996	2.0424818439028	4.12521323335333	3.55311542254387	2.15272057700615	3.63661868445078	1.97830735691215	2.1765962519674	1.46219835167242	4.43357606706665	3.31439539348533	2.29915331988901	1.83943460257987	3.06096093342833	2.95751515955702	2.81567947295635	2.5525202240238	1.27708669643518	2.68059141244438	2.22969728111594	1.59681753967802	1.31706591085446	0.424900623478826	0.728582773771311	2.57751397767612	1.9454285900555	1.50498417540623	0.537335493560322	0.17670308260087	1.30065759024049	0.966018906249688	0.708603401134943	2.37989243986801	2.23758179111544	1.98979755982701	1.66605313626819	1.76328733241338	1.47335673577321	1.22789772466877	0.965737427178641	0.0259002174891255	2.00266014136293	1.1015570760862	0.864423620883956	0.589202704519774	0.413049628073596	0.159924655657217	1.69693641751412	0.698784954162292	0.325428546227689	0.0294951154442278	0.025319096460177	0.0212319311034448	1.40790993679816	0.349672391950403	0.315915338963052	0.00844513728813559	0.158974466891655	0.0127580420328984	4.28439498466577	2.78458620833458	1.61449181318434	4.16476422912354	3.77462335931703	2.95630143308335	1.98300747248638	0.804784391535423	0.326785872246388	1.67327264575271	0.150649749707515	1.38834067886606	1.12525042321384	0.64241663459827	0.438876935088246	0.976494567411629	0.823327322308885	0.608803812714364	2.85022633523324	1.95521570585471	1.8913897139343	1.20189805822709	0.907828723733813	1.65719744965752	1.13425409054047	0.947579781525924	0.132869233948303	0.945480714829259	0.331293513769312	0.763781702839858	0.397953123863807	0.46911956479176	0.30956849539523	0.0115028621668917	1.40451488238088	1.15941683042348	0.0148018778061097	0.968412137278136	0.0726359386030698	0.846902274211289	0.428201481730913	0.751301455287236	0.636305951472426	0.449689964916754	3.94447607250637	3.42222983675816	2.46506847823609	1.93259242496875	1.55389150258487	0.771225137103145	3.06485695733213	2.63743115141243	2.3301408439128	1.96162134687766	2.80847819986501	2.3480078260687	1.58718468466577	2.18959906851657	1.40230019294535	3.68059491304935	3.51398830959452	2.60781401332433	1.66542724925254	0.259766083455827	1.98886907918104	1.26887049135043	1.70976845467227	0.87215747579121	3.1392090920754	1.88273578526574	2.78444841635418	1.64631861897905	2.523549220049	2.15256752098395	1.51964422115894	0.882278317184141	1.80039136083196	1.10539106612169	1.61775837552122	0.630836929878506	1.39132346586171	0.612633703049848	1.20310186563672	0.516948794160292	3.33478720159992	1.85509389370531	1.31445350552472	1.71158554860757	1.39961784975251	1.10327987152642	0.907756284020799	0.302999584930753	1.49489601478426	1.2560700760862	0.710847054702265	0.334073553137343	0.254212853447328	1.23366504426779	1.03686448624069	0.648996795875206	0.485377345247738	0.385125566416679	0.109137741662917	3.04889147904605	2.75482452049898	1.51199291852407	2.3747079500675	1.15639984824759	0.0396152313084346	2.05524563061847	1.78800175730713	1.42325279562022	1.16217863325834	0.548983856057197	2.89252773160842	2.72908289555022	2.3748215860857	1.9522597219539	2.01553238649568	1.76683380289486	1.38838506125194	2.441399899965	1.95068055237738	1.67411537070146	0.930245157527124	0.555373585070746	0.285278049297535	0.3113932379981	2.51728668768562	2.09983936845658	1.47563123471826	1.26793367770611	0.447812729148543	1.62191305713714	1.08914778328084	0.012187299480026	1.22868825117244	0.765320278921054	0.435135818824059	0.673418434278286	0.544507289485526	0.450648239613019	0.0678583375881206	0.00193529801509924	0.287840620113994	0.00479419846507675	0.00215927625618719
run2	5.34255305157742	5.10774671087946	4.49705976897655	3.37361351518424	3.3574274019999	2.62124363850807	2.53777560305985	5.25501814953252	4.75564732135393	4.05596236468677	1.71935238248088	4.54136152621869	2.03614082297385	4.1289622580121	3.55678095568722	2.15240357299635	3.63737116874156	1.97909516353682	2.17522040752962	1.46045156836658	4.43406804875256	3.31056379613519	2.29113241751912	1.83434358837558	3.05789488834558	2.95479958369582	2.81425146187691	2.54898953358832	1.27223380474476	2.67889190523474	2.22844285466227	1.59605448719064	1.31738853811809	0.425901350507475	0.72894606060697	2.57616565679216	1.94152619294035	1.50020949028049	0.537558229823509	0.176442146562672	1.29829659037548	0.964131298245088	0.706754328863557	2.37832996174191	2.23660586291185	1.99002209630518	1.66427557364132	1.76355716360182	1.47365137854107	1.22739838584071	0.967882525773711	0.0258898643017849	2.00126292538873	1.10278877732113	0.866081551317434	0.588750691185441	0.412893540677966	0.160040630783461	1.6953658099795	0.695845146662667	0.323624073161342	0.0296004974101295	0.0254097417129144	0.0213128797710114	1.40825684888256	0.350226504559772	0.316136122763862	0.00841679402029898	0.159110177696115	0.0127996449677516	4.28530769453527	2.78121999089046	1.60603758458077	4.16510900106495	3.77361067892605	2.95721209116544	1.98318861542423	0.802451039838008	0.326035078816059	1.6729478180391	0.150568864951752	1.3877627979251	1.12485290497975	0.642141994855257	0.438544739523024	0.975457470946453	0.822956282255887	0.60886827180141	2.84721261090945	1.955513579906	1.89205413218339	1.20435196461177	0.910269006384681	1.65728891023949	1.13356477061147	0.946912470831458	0.132981051077446	0.944553058932053	0.329233094100295	0.763161567176641	0.399086853312334	0.467833292020399	0.308195148902555	0.0114096751162442	1.40487103948803	1.1603204119794	0.0148113610919454	0.969256539063047	0.0724661779111044	0.847262015529224	0.428249738113094	0.751482931953402	0.635800092690366	0.449262570851457	3.94450291017949	3.41800859741013	2.46380932377381	1.93174936222689	1.55452176564672	0.771743077436128	3.06260024288786	2.63408344900755	2.32546645543723	1.96056124647768	2.8060706919054	2.34437530180491	1.58429548582071	2.18622951684916	1.40492848776061	3.68076448555572	3.51505328410579	2.60520531254937	1.66807526525674	0.261418375111244	1.98568043077846	1.26831023679316	1.70696996098695	0.870030616724164	3.14060957480126	1.8829937899855	2.78388636772161	1.64562701074446	2.52438653282836	2.15328691729414	1.51930770584471	0.881282662761862	1.80162614970751	1.10762321268937	1.61833174057297	0.629311576646168	1.39178240277486	0.613229712584371	1.20343896140193	0.514222359612019	3.33366410076996	1.85537581785911	1.31459652503375	1.71286418091095	1.40227593783811	1.10471641312434	0.908884650527474	0.303363213754312	1.49488605128744	1.25512121371931	0.710682936018199	0.334291885180741	0.254554130613469	1.23381581934403	1.03691617029149	0.648454099870006	0.484975372836358	0.385330627613619	0.108554927053647	3.04704839379531	2.75282068698565	1.5099920220039	2.3720893079146	1.15588644185791	0.0396619156292185	2.05415128742563	1.78805627044148	1.42148862461377	1.15972209765012	0.548061178781061	2.89036563716814	2.72633380563972	2.37257235450227	1.94863383437328	2.01569275491225	1.76458124087296	1.38356592870856	2.43825900105995	1.94846445893205	1.67378532126894	0.933336276461177	0.555573751387431	0.285139569881506	0.309710075221239	2.51662527091645	2.10049862627869	1.47300862020899	1.26761038178591	0.447509924733763	1.62371041389931	1.0888369920204	0.0121662486975651	1.23059008382081	0.764453928788561	0.432524003519824	0.672551355632218	0.544718849702515	0.450539728953552	0.0677231477926104	0.00193151633918304	0.288015787905605	0.00476688445577721	0.00213765371731413
run3	5.34354362903355	5.11037462227389	4.504415540038	3.3677198919704	3.36188968889056	2.62646710531973	2.5354870261037	5.25567023784311	4.75443303530823	4.05482974110295	1.7167354259187	4.54090310609469	2.03589800640468	4.12603720890955	3.55283404862757	2.15285449932003	3.63332376866657	1.974295939943	2.17790880139493	1.46278124758262	4.43535588946053	3.31561272011899	2.30109523418829	1.84106548297585	3.06330980979451	2.96026206362682	2.81858949564022	2.55428284110794	1.27569738020599	2.68239318699065	2.2305567579521	1.59818004111294	1.31836990678966	0.427321618454077	0.729320535478226	2.57917385784711	1.94516247462627	1.50279116673166	0.537196705119744	0.176899468811559	1.29735371523424	0.964883580100995	0.708888736118194	2.38170898966552	2.23907769845008	1.99066299431028	1.66602601693415	1.76442746083196	1.47315215030248	1.22833528543073	0.967676580945953	0.025883282480876	2.00456298316084	1.10113100788461	0.86516041579421	0.589196415249237	0.412696826018699	0.159965975816209	1.69855440810459	0.697175604979751	0.325094608709565	0.0295733643217839	0.025353508099595	0.0212804736063197	1.41152437661117	0.349673000814959	0.315663991425429	0.00845022566371681	0.158379029978501	0.012770884580771	4.28472474444778	2.78679873668317	1.61463821381431	4.16488013778311	3.77256932281886	2.96021906572171	1.9844510439178	0.803973514689266	0.327670027778611	1.6733586240288	0.15078705559222	1.38930708841558	1.12587586857157	0.644323148727564	0.439839655182241	0.976726454047298	0.822672011129444	0.607028083100845	2.84745244690265	1.95337385331733	1.8907533359582	1.20380500650467	0.909396650622469	1.65666690104995	1.13302068731063	0.945513048022599	0.13321323660317	0.94509027700615	0.33129604780761	0.762971101014949	0.397928270621469	0.467067387900605	0.307866094115294	0.0114709769811509	1.40394612303385	1.15994448076596	0.0148633706014699	0.968655784680766	0.0729141757712114	0.8471897040098	0.428396531883406	0.751894918269086	0.636416706149692	0.448957304944753	3.9453436239388	3.41865122492875	2.46251596084196	1.931803540018	1.55480270300485	0.771929562901855	3.06454577714114	2.63297402516874	2.32368670349982	1.95628013942803	2.80909541516924	2.34864115520724	1.58742157125144	2.19016788872056	1.40276632747863	3.68227674646768	3.51613788969552	2.60435643466327	1.66708909229539	0.260909942247888	1.98706315221739	1.27097296438178	1.71004630547973	0.870932577751112	3.14169306074696	1.88290004326784	2.78560770929454	1.64221245381231	2.52544754467277	2.15417740693465	1.52012817370132	0.880191888850557	1.80157492685366	1.10568770264987	1.61805349779511	0.629468202364882	1.39081310327484	0.613571320708965	1.20229586543173	0.514460553787311	3.33586262048398	1.85615792340883	1.31607065628719	1.71300624851257	1.40098306277686	1.10475411097445	0.908790595510224	0.302761157632118	1.49521348463577	1.25533541451427	0.710383163966802	0.333569525363732	0.253805780955952	1.23435982847858	1.03783009724014	0.649226100914954	0.485030067506625	0.385074419899005	0.108802351152442	3.04974858474076	2.75447610079996	1.51223622094395	2.37404553919304	1.15894538615069	0.0398061284535773	2.05555909151542	1.78800913212839	1.422307239908	1.16120968707565	0.548375551042448	2.89376101126444	2.73093328158092	2.37386498119594	1.95357208071096	2.01422300243988	1.76400811098445	1.38579544674266	2.44351749546523	1.95268577856107	1.67589416415179	0.933787047252637	0.555635392895355	0.286080820258987	0.310868908224589	2.51981283122344	2.10333214825759	1.4781192420229	1.27292259579521	0.448368060951952	1.62211136520674	1.08828730855957	0.0121884202789861	1.22892430232988	0.765026487960602	0.432916406464677	0.672974929683516	0.544508852327384	0.450995755762212	0.0676013965301735	0.00193061305434728	0.287726141272936	0.00475502893355332	0.00213943342832858
run4	5.34225054336783	5.10811513107845	4.50130510974951	3.37854778984551	3.36218987960102	2.62977240754462	2.53955509675516	5.25524458143093	4.75565875328234	4.05701679960002	1.72069931134443	4.54015905975701	2.03352266064697	4.12398721091445	3.55220774329284	2.15447306925154	3.6328810040648	1.97479536973651	2.1767497060397	1.46472318272086	4.43605797658117	3.31464919261537	2.30077688048098	1.84186567566622	3.06099327012649	2.95761822535873	2.81700235685216	2.55183330239988	1.27977255821709	2.6811787059747	2.23110070953452	1.59678509904505	1.31866832715364	0.42609638059097	0.73096032300385	2.57867997624619	1.94307597925604	1.500656119979	0.535856986120694	0.176724160096995	1.29877939493525	0.966614301659917	0.709517439908005	2.37961413466827	2.23637429219539	1.98848813228339	1.66232053647318	1.762752439968	1.472386120034	1.22699324983751	0.96629383760812	0.0258921278386081	2.00133624332783	1.1019371260787	0.864877793905305	0.588860166506675	0.412281002839858	0.160115228558572	1.69386907856607	0.695885462831858	0.32458823159342	0.0295712253537323	0.0254074152742363	0.021268092760362	1.40650320848958	0.350455225178741	0.316580858497075	0.00844849060046998	0.159107490520474	0.0127569539323034	4.28660303692315	2.7799237180291	1.60315657553622	4.16598507221139	3.77423130422479	2.96029100712464	1.98307829781011	0.804303649972501	0.327827596965152	1.67263814188791	0.150582416424179	1.38814714755762	1.12556870540473	0.642529330473476	0.43863641259437	0.976449973756312	0.822577715474226	0.608337989210539	2.85111730876956	1.95675934153292	1.89352848679566	1.20635807253637	0.911077930083496	1.65823915251737	1.13428681013449	0.94641711239938	0.133271018859057	0.945763467166642	0.331784705314734	0.764256442512874	0.399421104324784	0.468424733968302	0.309067224818759	0.0114801296985151	1.40644290021499	1.16035572045898	0.0147730599770011	0.968988846847658	0.0726424621968902	0.847801024413779	0.429095708484576	0.751719273066347	0.636081934218289	0.449420843952802	3.94660691479926	3.42305177896105	2.46448349941503	1.93136771566922	1.55347495373731	0.771766112904355	3.06601975612719	2.63782930881956	2.32940753213839	1.9630179739863	2.80920743909805	2.34795966105695	1.58637067952102	2.18934599937503	1.40631222493375	3.68278058220589	3.51613183437328	2.60571732141393	1.66602900012499	0.262040620173991	1.98648895545223	1.26896850681466	1.70851948489076	0.873689599735013	3.14149811931403	1.88217002328884	2.78525977492625	1.64325317163642	2.52520575784711	2.1542841560822	1.52174229446028	0.883147284135793	1.80193006550172	1.10985433313834	1.61805432330883	0.631762036548173	1.39060013318834	0.614659722693865	1.20233928919054	0.514648704084796	3.33720010113494	1.85715717906605	1.31670626877156	1.71318548464577	1.40234745813709	1.1049136020549	0.908387626133693	0.302908478661067	1.49668213484326	1.25773502065897	0.711441419954002	0.334698672611369	0.254956745762712	1.23522947658617	1.03843041583421	0.649771898815059	0.485617721683916	0.385466329518524	0.109398388585571	3.05001712968352	2.75480556296685	1.50636847038648	2.37428297617619	1.15692181500925	0.0394292337083146	2.05485832340383	1.78873340257487	1.42387497013149	1.1615856700815	0.546925857687116	2.89310613285336	2.7289389739513	2.37351548289086	1.94968976346683	2.01562732627869	1.76588795237238	1.38855539146543	2.44076561986401	1.95021297876106	1.6737037640168	0.932203664181791	0.555000947082646	0.285812159162042	0.310699691535423	2.51917351926404	2.10218585987701	1.47677685269237	1.26941773122844	0.445521732563372	1.62298600675966	1.08787532441878	0.0122210738463077	1.23149182123394	0.764781476411179	0.432124400739963	0.673316484380781	0.544279018544073	0.450482213379331	0.0678143260986951	0.00192506420178991	0.288131324723764	0.0047300621018949	0.0021340613319334
run5	5.34223878472076	5.10566588047598	4.49961607083646	3.37411125611719	3.36637960095995	2.631884159967	2.53814339083546	5.25524172113394	4.75882707508625	4.06020919854507	1.71643641073446	4.54193395551722	2.03539954828759	4.12784049588521	3.55525777469127	2.15720989146543	3.63556529288536	1.97517542959352	2.17494785975201	1.46158686855157	4.43499929122044	3.31145336526174	2.29742865641218	1.83597608538573	3.06003186873656	2.95666102265887	2.8158642980951	2.54996829164542	1.27279611065447	2.68087560690965	2.23086112686866	1.59776378222589	1.31869540011999	0.426703142752862	0.729481761146943	2.5786638479026	1.94279950788961	1.49908647547123	0.535224746872656	0.176056068071596	1.29817717925604	0.964191508419579	0.707559046157692	2.38021883930803	2.23768334216789	1.98935090840458	1.66577456158692	1.76351133853807	1.47235970125494	1.22670505984701	0.965729464896755	0.0258437633268337	2.0013316500425	1.10146844086296	0.865249113504325	0.588433484485776	0.412502301364932	0.159701444437778	1.69379979782511	0.694931780475976	0.324081599320034	0.0296632376481176	0.02545849560022	0.0213601938153092	1.40682345661717	0.349263157887106	0.315469997730113	0.00846225181740913	0.158941937148143	0.0127918981350932	4.28513446298685	2.785008720034	1.60923020231488	4.16543077333633	3.77409751976401	2.96050655274736	1.98503635384731	0.803842398075096	0.326105939133043	1.67429705895705	0.150898824248788	1.3897827100395	1.12450354731763	0.641196102629868	0.437750092770361	0.975033743187841	0.822512224938753	0.607939117899105	2.85015708732063	1.95232050847958	1.89235611085946	1.20299429066047	0.909666199630018	1.6575070540973	1.13325254247288	0.945795877061147	0.133279598705065	0.945496936238188	0.330247422823859	0.763838676231188	0.398231736128194	0.468510640442978	0.308646281745913	0.0115179835708215	1.40586616645168	1.16151868545573	0.0147585800909955	0.96959945160742	0.0728042745012749	0.848551804094795	0.428596938553072	0.752986655742213	0.637739448072596	0.450623971661417	3.94560317234638	3.42008504825259	2.4638375660817	1.93461014672766	1.55652227705615	0.769983161231938	3.06386101637918	2.63481617366132	2.3272706159842	1.95968585763212	2.80835363873306	2.34726943779311	1.58708661140943	2.18775635154242	1.40442720133993	3.68183877504125	3.51579288493575	2.60591319334033	1.66850616485676	0.261325641722914	1.98823390638468	1.26910907772611	1.70927696887156	0.871136795255237	3.14123840925454	1.87897167091145	2.78493515489226	1.64221415048748	2.5251755240838	2.15495354431278	1.52171062246888	0.884303734928254	1.80280671974401	1.1045869080496	1.61956271877406	0.630757166111694	1.39251182823359	0.61402177780611	1.20337866461177	0.514855830563472	3.33414368044098	1.85632164538773	1.31403676350682	1.71297636883156	1.39970902847858	1.10216202632368	0.904981939283036	0.302654935243238	1.49588859705515	1.2555100380781	0.709688565651717	0.333957182210889	0.253872862886856	1.23492016156692	1.03786851142443	0.649797683100845	0.484190268826559	0.384423260646968	0.109241314259287	3.04942218880056	2.75579818816059	1.50875539610519	2.37635213291335	1.1562166560422	0.039616490700465	2.05696958665067	1.78850992475376	1.42310058173091	1.16118282867357	0.549011592470376	2.89180706516674	2.72818944879756	2.37252224728764	1.94563844660767	2.01397125944703	1.76436335339233	1.38687498637068	2.4403923239288	1.95064709759512	1.67527711629419	0.931583156287186	0.55655665420229	0.285992109179541	0.311148049857507	2.5174023920004	2.100969880056	1.47434534697265	1.26943852100895	0.44593080860457	1.62020841689416	1.08648633224339	0.0121987227188641	1.22917076456677	0.764698159982001	0.43256797739113	0.672445191090445	0.544227751667417	0.450399952062397	0.0678247623468827	0.00195109173541323	0.288305008934553	0.00473612348382581	0.00214710432978351
run6	5.34318938504575	5.10721417119144	4.50107652305385	3.3726364840108	3.36467797661117	2.62965285180741	2.53763017538123	5.2555987520724	4.75636941907405	4.05039283177841	1.71755175097745	4.54195748315084	2.03869455753712	4.12717160846958	3.5521179140893	2.15515255569722	3.6334538680516	1.97082660426479	2.1763154740463	1.4615967580021	4.43793674358282	3.31754151419929	2.29822269515524	1.84110064682766	3.06408190329984	2.96024360226989	2.81831814868257	2.55420175146743	1.27650498275586	2.68266492865857	2.23189836746163	1.59880845313234	1.31941210905455	0.426788238893055	0.730727931568422	2.57985476275186	1.94418351895405	1.50149988179591	0.537762950907455	0.177466231723414	1.29856663757312	0.965121320458977	0.709579383520824	2.38112952831358	2.23883873683816	1.99078835703715	1.66498010245988	1.76458472047898	1.47371886364182	1.22794814031798	0.966799944047798	0.0258385694065297	2.00374210613469	1.10187152143393	0.865800437383131	0.589461846662667	0.412607978976051	0.159393775701215	1.69678750541973	0.698411861906905	0.326221372661367	0.0295652715364232	0.0253629494925254	0.021239418839058	1.40848220106995	0.350263343877806	0.316041530938453	0.00841750944952752	0.159494104879756	0.012789405299735	4.28834257229639	2.79078788565072	1.61163736051697	4.16804680476976	3.77787024171291	2.96349931331933	1.98468910856457	0.803945953677316	0.32721971359432	1.67479495611219	0.15091689259537	1.39070960531473	1.12674138912554	0.645035758717064	0.441575607684616	0.977444602774861	0.82332385299735	0.60834404619269	2.85078450713464	1.95615362789861	1.89354693444328	1.20334606436178	0.909595067151642	1.65904773433328	1.13448324231788	0.948177946097695	0.133019785335733	0.945793694675266	0.33090947039648	0.764556003754812	0.399583699865007	0.469200514539273	0.309861201179941	0.0114702796660167	1.40625884418779	1.16209315637718	0.0148015630818459	0.970854009259537	0.0727789471326434	0.84924185439228	0.428801346012699	0.753041426233688	0.637055272436378	0.449785396750162	3.94818573866307	3.42425455172741	2.46829024335783	1.93837992367382	1.56038630115994	0.772130611524424	3.06642533290835	2.63704474160292	2.32967739573021	1.96297885219739	2.80963898585071	2.34835010525974	1.58296221988901	2.18937460946953	1.40687956292685	3.68410887164642	3.51711903541823	2.60848730771461	1.6721232299185	0.261012942732863	1.99039189773011	1.27106158109595	1.71358431046948	0.872344137953102	3.14239444162292	1.88117781645418	2.785904880001	1.64464117760612	2.5256755559022	2.15457269213039	1.5215424460627	0.882318909584521	1.80150031692915	1.10901048028599	1.6181022860657	0.631931653057347	1.39148387136143	0.612821321543923	1.2031916340733	0.514603393745313	3.33634136117694	1.8574915720714	1.31862386247688	1.71430911816409	1.40056558869057	1.10412782281386	0.90833114459277	0.301936565451727	1.49658522130893	1.25676958683066	0.711596696920154	0.333481976531173	0.254096124653767	1.23555086481176	1.03863003499325	0.650578764541773	0.484914198010099	0.385156119689016	0.108823477346133	3.04964154251287	2.75612491416429	1.51242727271136	2.37557816619169	1.15838251844408	0.0396208309134543	2.05545514234288	1.78840895696715	1.42156580164992	1.16092604419279	0.548686753897305	2.89373736558172	2.73076097161142	2.37392089098045	1.95212660418979	2.01501069973001	1.76624242085396	1.38618384174291	2.44322673061347	1.95023928147093	1.67383447556122	0.932904611309434	0.555678014374281	0.286279721723914	0.311206757312134	2.51947119653517	2.10123531820409	1.47599447557122	1.26950755212739	0.447749465521724	1.62098570562972	1.08742513050347	0.012191518059097	1.22903636422679	0.764829847412629	0.432648016019199	0.673388216484176	0.545149482375881	0.450961939633018	0.0679349540522974	0.00193034269786511	0.287732099455027	0.00474177723113844	0.00211779242537873
run7	5.34212785935703	5.10553163165842	4.49987906107195	3.37229558088096	3.36735002481376	2.63170587849608	2.54369135017249	5.25551329702515	4.75761928352582	4.05583793730813	1.71783280946953	4.54184573300335	2.03310085338733	4.12724837378131	3.55589328879056	2.15528872662867	3.63337803776311	1.97712302275886	2.17837077949603	1.46289867782111	4.43445612967352	3.30900733710314	2.29784922182391	1.84223988381581	3.05647058312084	2.95318260361482	2.81230094133293	2.54881981485926	1.27727993623819	2.67703220957952	2.2271161100695	1.59533927820609	1.31669375460227	0.426040392090395	0.72911653580821	2.57523541947403	1.93981091662417	1.49928845074246	0.535692319234038	0.176579841072946	1.2969156360682	0.965215963316834	0.710146758957052	2.3783741840108	2.2357035380681	1.98744023521824	1.66295691743913	1.7608903160492	1.47134678682066	1.226038380081	0.965123764261787	0.0259832347832608	2.00045999992	1.10120131075946	0.864798382865857	0.588738887360632	0.411873741687916	0.159941538238088	1.69490995672716	0.697160708079596	0.324199585550722	0.0296156559572021	0.0254462712764362	0.0213437633818309	1.40913810844958	0.34984171219439	0.316030384910754	0.00845717369631518	0.159235580955952	0.0128860503424829	4.28518771379431	2.78735929453027	1.6077172299635	4.16436364421279	3.77224103333833	2.95596094522774	1.98191645304235	0.802516258432078	0.326804690450477	1.67246528289086	0.150554784165792	1.38935496165692	1.12568058929554	0.643569115719214	0.439179522773861	0.977015413024349	0.823083074166292	0.608645546577671	2.84838508346583	1.95351483011849	1.88954756026699	1.20149429833008	0.909164770921454	1.65568248931553	1.13340647085646	0.947061114859257	0.133151694485276	0.944770381620919	0.331060790445478	0.763356473986301	0.398165541332933	0.467569235318234	0.307788707949603	0.0114241511824409	1.40269373210339	1.15891059965002	0.0147898653617319	0.967866398035098	0.0726577369181541	0.846167853682316	0.429188433293335	0.750159135828209	0.635294451482426	0.449191199680016	3.94386418468077	3.41757041418429	2.46344477540123	1.93397757939603	1.55597806141693	0.771194373696315	3.05945597736613	2.63205825449228	2.32331818122594	1.95726165463227	2.80400111629918	2.34133059788011	1.58196319044048	2.18200175897205	1.39934719742013	3.67976413310834	3.51334834173791	2.60497288970052	1.66392694455277	0.260143110389481	1.98499187172641	1.26647661502425	1.7068883019299	0.872714118469077	3.13856149256037	1.88032970230488	2.78309244165292	1.64281279639018	2.52302101664417	2.1528833880406	1.52035164813259	0.881044773376331	1.80047544350282	1.10500860749963	1.61734114329284	0.628867653877306	1.39020095585721	0.612655239228039	1.20239941521924	0.515343309174541	3.33273655077246	1.85515651724914	1.31541645904205	1.71148087041648	1.39938264327784	1.1028794940653	0.906512866166692	0.302239238878056	1.49461667215139	1.25443200066497	0.70969037680116	0.334265679636018	0.2542032660067	1.23371760462977	1.036531140098	0.648839538323084	0.485340423213839	0.385396621313934	0.109092137348133	3.04663388413579	2.75180998504075	1.50617286763662	2.3725740919854	1.15957433733313	0.0394739939753012	2.05294089107545	1.7857383019299	1.42101409444028	1.16014448739063	0.548242662176891	2.89071027060147	2.7274083520074	2.37290012924854	1.9492220419679	2.01422306965152	1.7641564360082	1.38558182441878	2.43996609166042	1.94906256028199	1.67379756470176	0.932711689215539	0.555373516479176	0.285505788575571	0.311046309654517	2.51689484742763	2.09973539159042	1.47470700681966	1.26971003178841	0.445106874821259	1.62310467347633	1.08905637347133	0.012153806039698	1.22993920781461	0.76502093679316	0.433315651877406	0.673158228503575	0.545002216734163	0.451260253812309	0.0678555200289986	0.00191663377831108	0.288495482835858	0.00477890236488176	0.00215799399030048
